source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,sikh,males,1218
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,sikh,females,1016
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,buddhist,persons,2272
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,buddhist,males,1178
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,buddhist,females,1094
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,jain,persons,432
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,jain,males,226
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,jain,females,206
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,other,persons,25626
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,other,males,12338
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,other,females,13288
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,not_stated,persons,579
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,not_stated,males,281
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,17,00,0000,00000000,MEGHALAYA,urban,not_stated,females,298
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,all,persons,26655528
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,all,males,13777037
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,all,females,12878491
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,hindu,persons,17296455
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,hindu,males,8951108
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,hindu,females,8345347
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,muslim,persons,8240611
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,muslim,males,4252691
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,muslim,females,3987920
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,christian,persons,986589
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,christian,males,502756
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,christian,females,483833
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,sikh,persons,22519
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,sikh,males,13508
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,sikh,females,9011
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,buddhist,persons,51029
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,buddhist,males,26322
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,buddhist,females,24707
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,jain,persons,23957
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,jain,males,12840
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,jain,females,11117
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,other,persons,22999
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,other,males,11795
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,other,females,11204
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,not_stated,persons,11369
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,not_stated,males,6017
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,total,not_stated,females,5352
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,all,persons,23216288
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,all,males,11939945
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,all,females,11276343
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,hindu,persons,14477966
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,hindu,males,7444777
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,hindu,females,7033189
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,muslim,persons,7714619
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,muslim,males,3973086
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,muslim,females,3741533
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,christian,persons,936008
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,christian,males,476178
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,christian,females,459830
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,sikh,persons,7634
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,sikh,males,4633
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,sikh,females,3001
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,buddhist,persons,44546
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,buddhist,males,22834
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,buddhist,females,21712
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,jain,persons,3603
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,jain,males,1994
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,jain,females,1609
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,other,persons,21608
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,other,males,11028
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,other,females,10580
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,not_stated,persons,10304
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,not_stated,males,5415
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,rural,not_stated,females,4889
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,all,persons,3439240
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,all,males,1837092
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,all,females,1602148
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,hindu,persons,2818489
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,hindu,males,1506331
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,hindu,females,1312158
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,muslim,persons,525992
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,muslim,males,279605
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,muslim,females,246387
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,christian,persons,50581
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,christian,males,26578
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,christian,females,24003
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,sikh,persons,14885
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,sikh,males,8875
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,sikh,females,6010
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,buddhist,persons,6483
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,buddhist,males,3488
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,buddhist,females,2995
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,jain,persons,20354
census-india-2001,sources/census-2001/c-series/c01-population-by-religion.xls,b459efe12563a9a1,census2001-c01-extract-v1.0.0-20260529T051454Z,C0101,18,00,0000,00000000,ASSAM,urban,jain,males,10846
