source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,buddhist,persons,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,buddhist,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,buddhist,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,jain,persons,500
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,jain,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,jain,females,232
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,other,persons,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,other,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,other,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,not_stated,persons,717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,not_stated,males,351
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,067,00000,000000,District - Udham Singh Nagar,urban,not_stated,females,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,all,persons,1890422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,all,males,1005295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,all,females,885127
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,hindu,persons,1214935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,hindu,males,651773
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,hindu,females,563162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,muslim,persons,648119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,muslim,males,338449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,muslim,females,309670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,christian,persons,4878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,christian,males,2577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,christian,females,2301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,sikh,persons,17364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,sikh,males,9716
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,sikh,females,7648
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,buddhist,persons,709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,buddhist,males,399
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,buddhist,females,310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,jain,persons,2501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,jain,males,1342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,jain,females,1159
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,other,persons,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,other,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,other,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,not_stated,persons,1870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,not_stated,males,1017
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,total,not_stated,females,853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,all,persons,1197328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,all,males,633784
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,all,females,563544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,hindu,persons,725054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,hindu,males,387393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,hindu,females,337661
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,muslim,persons,458422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,muslim,males,238925
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,muslim,females,219497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,christian,persons,2047
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,christian,males,1121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,christian,females,926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,sikh,persons,10145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,sikh,males,5437
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,sikh,females,4708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,buddhist,persons,313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,buddhist,males,179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,buddhist,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,jain,persons,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,jain,males,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,jain,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,not_stated,persons,1196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,not_stated,males,648
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,rural,not_stated,females,548
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,all,persons,693094
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,all,males,371511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,all,females,321583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,hindu,persons,489881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,hindu,males,264380
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,hindu,females,225501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,muslim,persons,189697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,muslim,males,99524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,muslim,females,90173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,christian,persons,2831
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,christian,males,1456
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,christian,females,1375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,sikh,persons,7219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,sikh,males,4279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,sikh,females,2940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,buddhist,persons,396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,buddhist,males,220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,buddhist,females,176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-05-uttarakhand.xls,97c71565c4e9c2d5,census-c01-extract-v1.1.0-20260528T003616Z,C0101,05,068,00000,000000,District - Hardwar,urban,jain,persons,2355
