source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,hindu,females,448449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,muslim,persons,30445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,muslim,males,15574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,muslim,females,14871
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,christian,persons,1038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,christian,males,533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,christian,females,505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,sikh,persons,2586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,sikh,males,1372
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,sikh,females,1214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,buddhist,persons,36
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,buddhist,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,buddhist,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,jain,persons,798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,jain,males,438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,jain,females,360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,other,persons,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,other,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,other,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,not_stated,persons,1750
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,not_stated,males,878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,rural,not_stated,females,872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,all,persons,254214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,all,males,131717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,all,females,122497
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,hindu,persons,201505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,hindu,males,104818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,hindu,females,96687
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,muslim,persons,49539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,muslim,males,25274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,muslim,females,24265
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,christian,persons,394
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,christian,males,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,christian,females,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,sikh,persons,480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,sikh,males,258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,sikh,females,222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,buddhist,persons,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,buddhist,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,buddhist,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,jain,persons,1997
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,jain,males,1028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,jain,females,969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,not_stated,persons,247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,not_stated,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,128,00000,000000,District - Baran,urban,not_stated,females,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,all,persons,1411129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,all,males,725143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,all,females,685986
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,hindu,persons,1299751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,hindu,males,668163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,hindu,females,631588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,muslim,persons,96164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,muslim,males,49142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,muslim,females,47022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,christian,persons,842
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,christian,males,427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,christian,females,415
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,sikh,persons,819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,sikh,males,431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,sikh,females,388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,buddhist,persons,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,buddhist,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,buddhist,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,jain,persons,12488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,jain,males,6438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,jain,females,6050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,other,persons,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,other,males,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,other,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,not_stated,persons,977
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,not_stated,males,493
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,total,not_stated,females,484
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,all,persons,1181838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,all,males,606533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,all,females,575305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,hindu,persons,1132135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,hindu,males,581203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,hindu,females,550932
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,muslim,persons,43355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,muslim,males,22053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,muslim,females,21302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-08-rajasthan.xls,f6b20056f1b200e3,census-c01-extract-v1.1.0-20260528T003616Z,C0101,08,129,00000,000000,District - Jhalawar,rural,christian,persons,445
