source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,buddhist,persons,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,buddhist,males,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,buddhist,females,66
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,jain,persons,1018
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,jain,males,556
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,jain,females,462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,other,persons,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,other,males,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,other,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,not_stated,persons,3983
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,not_stated,males,1898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,553,00000,000000,District - Anantapur,urban,not_stated,females,2085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,all,persons,4174064
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,all,males,2090204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,all,females,2083860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,hindu,persons,3737588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,hindu,males,1871606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,hindu,females,1865982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,muslim,persons,397870
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,muslim,males,199721
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,muslim,females,198149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,christian,persons,24129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,christian,males,11667
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,christian,females,12462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,sikh,persons,867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,sikh,males,466
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,sikh,females,401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,buddhist,persons,253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,buddhist,males,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,buddhist,females,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,jain,persons,1322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,jain,males,664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,jain,females,658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,other,persons,358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,other,males,180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,other,females,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,not_stated,persons,11677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,not_stated,males,5766
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,total,not_stated,females,5911
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,all,persons,2942678
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,all,males,1474052
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,all,females,1468626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,hindu,persons,2690431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,hindu,males,1348092
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,hindu,females,1342339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,muslim,persons,232578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,muslim,males,116314
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,muslim,females,116264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,christian,persons,9738
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,christian,males,4677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,christian,females,5061
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,sikh,persons,318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,sikh,males,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,sikh,females,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,buddhist,persons,158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,buddhist,males,86
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,buddhist,females,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,jain,persons,343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,jain,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,jain,females,191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,other,persons,241
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,other,males,123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,other,females,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,not_stated,persons,8871
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,not_stated,males,4435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,rural,not_stated,females,4436
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,all,persons,1231386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,all,males,616152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,all,females,615234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,hindu,persons,1047157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,hindu,males,523514
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,hindu,females,523643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,muslim,persons,165292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,muslim,males,83407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,muslim,females,81885
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,christian,persons,14391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,christian,males,6990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,christian,females,7401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,sikh,persons,549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,sikh,males,293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,sikh,females,256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,buddhist,persons,95
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,buddhist,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,buddhist,females,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,jain,persons,979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,554,00000,000000,District - Chittoor,urban,jain,males,512
