source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,christian,males,483
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,christian,females,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,sikh,persons,277613
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,sikh,males,147834
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,sikh,females,129779
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,buddhist,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,buddhist,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,jain,persons,52
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,jain,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,jain,females,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,other,persons,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,other,males,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,other,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,not_stated,persons,1407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,not_stated,males,750
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,rural,not_stated,females,657
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,all,persons,544611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,all,males,288269
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,all,females,256342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,hindu,persons,323389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,hindu,males,172863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,hindu,females,150526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,muslim,persons,12494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,muslim,males,6741
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,muslim,females,5753
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,christian,persons,4470
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,christian,males,2257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,christian,females,2213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,sikh,persons,201295
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,sikh,males,104850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,sikh,females,96445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,buddhist,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,buddhist,males,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,buddhist,females,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,jain,persons,1205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,jain,males,629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,jain,females,576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,other,persons,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,other,males,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,other,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,not_stated,persons,1454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,not_stated,males,756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,052,00000,000000,District - Sahibzada Ajit Singh Nagar,urban,not_stated,females,698
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,all,persons,1655169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,all,males,878029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,all,females,777140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,hindu,persons,389410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,hindu,males,207563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,hindu,females,181847
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,muslim,persons,179116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,muslim,males,93814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,muslim,females,85302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,christian,persons,2406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,christian,males,1285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,christian,females,1121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,sikh,persons,1077438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,sikh,males,571836
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,sikh,females,505602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,buddhist,persons,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,buddhist,males,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,buddhist,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,jain,persons,3222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,jain,males,1688
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,jain,females,1534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,other,persons,1038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,other,males,544
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,other,females,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,not_stated,persons,2271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,not_stated,males,1165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,total,not_stated,females,1106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,all,persons,1139204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,all,males,604653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,all,females,534551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,hindu,persons,152958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,hindu,males,81566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,hindu,females,71392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,muslim,persons,74657
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,muslim,males,38843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,muslim,females,35814
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,christian,persons,1572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,053,00000,000000,District - Sangrur,rural,christian,males,838
