source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,other,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,other,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,other,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,not_stated,persons,279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,not_stated,males,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,196,00000,000000,District - Chandauli,urban,not_stated,females,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,all,persons,3676841
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,all,males,1921857
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,all,females,1754984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,hindu,persons,3107681
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,hindu,males,1624683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,hindu,females,1482998
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,muslim,persons,546987
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,muslim,males,285622
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,muslim,females,261365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,christian,persons,7696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,christian,males,3935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,christian,females,3761
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,sikh,persons,3309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,sikh,males,1729
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,sikh,females,1580
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,buddhist,persons,1146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,buddhist,males,615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,buddhist,females,531
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,jain,persons,1898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,jain,males,948
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,jain,females,950
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,other,persons,298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,other,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,other,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,not_stated,persons,7826
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,not_stated,males,4173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,total,not_stated,females,3653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,all,persons,2079790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,all,males,1076526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,all,females,1003264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,hindu,persons,1949496
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,hindu,males,1009117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,hindu,females,940379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,muslim,persons,123440
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,muslim,males,63820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,muslim,females,59620
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,christian,persons,2123
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,christian,males,1116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,christian,females,1007
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,sikh,persons,282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,sikh,males,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,sikh,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,buddhist,persons,568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,buddhist,males,291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,buddhist,females,277
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,jain,persons,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,jain,males,183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,jain,females,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,other,persons,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,other,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,other,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,not_stated,persons,3488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,not_stated,males,1815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,rural,not_stated,females,1673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,all,persons,1597051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,all,males,845331
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,all,females,751720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,hindu,persons,1158185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,hindu,males,615566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,hindu,females,542619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,muslim,persons,423547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,muslim,males,221802
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,muslim,females,201745
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,christian,persons,5573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,christian,males,2819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,christian,females,2754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,sikh,persons,3027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,sikh,males,1578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,sikh,females,1449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,buddhist,persons,578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,buddhist,males,324
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,buddhist,females,254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,jain,persons,1550
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,jain,males,765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,jain,females,785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,other,persons,253
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,other,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,other,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,not_stated,persons,4338
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,197,00000,000000,District - Varanasi,urban,not_stated,males,2358
