source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,muslim,persons,20677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,muslim,males,10499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,muslim,females,10178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,christian,persons,246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,christian,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,christian,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,sikh,persons,219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,sikh,males,126
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,sikh,females,93
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,buddhist,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,buddhist,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,buddhist,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,jain,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,jain,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,jain,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,other,persons,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,not_stated,persons,327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,not_stated,males,176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,382,00000,000000,District - Jajapur,urban,not_stated,females,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,all,persons,1192811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,all,males,612593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,all,females,580218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,hindu,persons,1185542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,hindu,males,608676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,hindu,females,576866
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,muslim,persons,4805
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,muslim,males,2586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,muslim,females,2219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,christian,persons,727
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,christian,males,379
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,christian,females,348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,sikh,persons,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,sikh,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,sikh,females,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,buddhist,persons,366
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,buddhist,males,189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,buddhist,females,177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,jain,persons,39
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,jain,males,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,jain,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,other,persons,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,other,males,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,other,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,not_stated,persons,1069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,not_stated,males,567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,total,not_stated,females,502
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,all,persons,1075305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,all,males,551326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,all,females,523979
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,hindu,persons,1070995
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,hindu,males,548974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,hindu,females,522021
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,muslim,persons,2307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,muslim,males,1275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,muslim,females,1032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,christian,persons,469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,christian,males,244
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,christian,females,225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,sikh,persons,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,sikh,males,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,sikh,females,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,buddhist,persons,350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,buddhist,males,180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,buddhist,females,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,jain,persons,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,jain,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,jain,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,other,persons,133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,other,males,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,not_stated,persons,901
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,not_stated,males,472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,rural,not_stated,females,429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,all,persons,117506
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,all,males,61267
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,all,females,56239
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,hindu,persons,114547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,hindu,males,59702
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,hindu,females,54845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,muslim,persons,2498
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,muslim,males,1311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,muslim,females,1187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,christian,persons,258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-21-odisha.xls,3cfc1100df768aa8,census-c01-extract-v1.1.0-20260528T003617Z,C0101,21,383,00000,000000,District - Dhenkanal,urban,christian,males,135
