source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,all,persons,56361702
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,all,males,28243241
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,all,females,28118461
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,hindu,persons,52793521
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,hindu,males,26461972
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,hindu,females,26331549
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,muslim,persons,2839300
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,muslim,males,1424322
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,muslim,females,1414978
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,christian,persons,502264
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,christian,males,244039
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,christian,females,258225
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,sikh,persons,7915
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,sikh,males,4329
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,sikh,females,3586
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,buddhist,persons,23554
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,buddhist,males,11976
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,buddhist,females,11578
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,jain,persons,5164
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,jain,males,2564
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,jain,females,2600
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,other,persons,3710
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,other,males,1836
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,other,females,1874
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,not_stated,persons,186274
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,not_stated,males,92203
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,rural,not_stated,females,94071
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,all,persons,28219075
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,all,males,14198905
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,all,females,14020170
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,hindu,persons,22030628
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,hindu,males,11075112
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,hindu,females,10955516
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,muslim,persons,5243112
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,muslim,males,2661591
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,muslim,females,2581521
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,christian,persons,627520
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,christian,males,304714
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,christian,females,322806
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,sikh,persons,32329
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,sikh,males,17205
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,sikh,females,15124
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,buddhist,persons,13138
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,buddhist,males,6836
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,buddhist,females,6302
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,jain,persons,48685
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,jain,males,24909
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,jain,females,23776
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,other,persons,5837
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,other,males,2979
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,other,females,2858
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,not_stated,persons,217826
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,not_stated,males,105559
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,28,000,00000,000000,State - ANDHRA PRADESH,urban,not_stated,females,112267
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,all,persons,61095297
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,all,males,30966657
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,all,females,30128640
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,hindu,persons,51317472
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,hindu,males,26017983
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,hindu,females,25299489
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,muslim,persons,7893065
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,muslim,males,4007871
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,muslim,females,3885194
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,christian,persons,1142647
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,christian,males,557436
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,christian,females,585211
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,sikh,persons,28773
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,sikh,males,15955
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,sikh,females,12818
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,buddhist,persons,95710
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,buddhist,males,55015
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,buddhist,females,40695
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,jain,persons,440280
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,jain,males,225544
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,jain,females,214736
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,other,persons,11263
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,other,males,5704
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,other,females,5559
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,not_stated,persons,166087
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,not_stated,males,81149
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,total,not_stated,females,84938
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,rural,all,persons,37469335
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,rural,all,males,18929354
census-india-2011,sources/census-2011/c-series/c01-population-by-religion.xls,c3fee2bb235f4ef5,census-c01-extract-v1.0.0-20260527T175252Z,C0101,29,000,00000,000000,State - KARNATAKA,rural,all,females,18539981
