source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,not_stated,males,180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,359,00000,000000,District - Latehar,urban,not_stated,females,169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,all,persons,1734495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,all,males,890881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,all,females,843614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,hindu,persons,1397227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,hindu,males,718675
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,hindu,females,678552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,muslim,persons,281247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,muslim,males,144310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,muslim,females,136937
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,christian,persons,17137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,christian,males,8275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,christian,females,8862
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,sikh,persons,1312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,sikh,males,723
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,sikh,females,589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,buddhist,persons,71
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,buddhist,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,buddhist,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,jain,persons,1676
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,jain,males,881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,jain,females,795
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,other,persons,34154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,other,males,17124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,other,females,17030
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,not_stated,persons,1671
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,not_stated,males,850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,total,not_stated,females,821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,all,persons,1459188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,all,males,746934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,all,females,712254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,hindu,persons,1202441
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,hindu,males,616140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,hindu,females,586301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,muslim,persons,211943
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,muslim,males,108419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,muslim,females,103524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,christian,persons,11563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,christian,males,5709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,christian,females,5854
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,sikh,persons,256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,sikh,males,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,sikh,females,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,buddhist,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,buddhist,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,buddhist,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,jain,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,jain,males,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,jain,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,other,persons,31418
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,other,males,15710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,other,females,15708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,not_stated,persons,1432
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,not_stated,males,729
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,rural,not_stated,females,703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,all,persons,275307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,all,males,143947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,all,females,131360
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,hindu,persons,194786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,hindu,males,102535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,hindu,females,92251
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,muslim,persons,69304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,muslim,males,35891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,muslim,females,33413
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,christian,persons,5574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,christian,males,2566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,christian,females,3008
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,sikh,persons,1056
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,sikh,males,576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,sikh,females,480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,buddhist,persons,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,buddhist,males,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,buddhist,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,jain,persons,1574
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,jain,males,823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,jain,females,751
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,other,persons,2736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,other,males,1414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,other,females,1322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,not_stated,persons,239
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,not_stated,males,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-20-jharkhand.xls,ce85844d687a03b9,census-c01-extract-v1.1.0-20260528T003617Z,C0101,20,360,00000,000000,District - Hazaribagh,urban,not_stated,females,118
