source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,other,males,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,other,females,237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,not_stated,persons,407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,not_stated,males,215
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,rural,not_stated,females,192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,all,persons,24687
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,all,males,12111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,all,females,12576
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,hindu,persons,20723
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,hindu,males,10109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,hindu,females,10614
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,muslim,persons,2382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,muslim,males,1214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,muslim,females,1168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,christian,persons,1411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,christian,males,704
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,christian,females,707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,sikh,persons,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,sikh,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,sikh,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,buddhist,persons,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,buddhist,males,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,buddhist,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,jain,persons,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,jain,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,jain,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,other,persons,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,other,males,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,other,females,34
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,not_stated,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,not_stated,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,489,00000,000000,District - The Dangs,urban,not_stated,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,all,persons,1329672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,all,males,678165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,all,females,651507
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,hindu,persons,1225087
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,hindu,males,624592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,hindu,females,600495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,muslim,persons,78669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,muslim,males,40278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,muslim,females,38391
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,christian,persons,5733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,christian,males,2942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,christian,females,2791
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,sikh,persons,2459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,sikh,males,1237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,sikh,females,1222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,buddhist,persons,601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,buddhist,males,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,buddhist,females,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,jain,persons,13386
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,jain,males,6860
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,jain,females,6526
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,other,persons,2823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,other,males,1427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,other,females,1396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,not_stated,persons,914
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,not_stated,males,504
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,total,not_stated,females,410
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,all,persons,920535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,all,males,464749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,all,females,455786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,hindu,persons,872077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,hindu,males,439947
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,hindu,females,432130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,muslim,persons,40587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,muslim,males,20610
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,muslim,females,19977
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,christian,persons,4392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,christian,males,2254
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,christian,females,2138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,sikh,persons,321
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,sikh,males,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,sikh,females,149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,buddhist,persons,186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,buddhist,males,107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,buddhist,females,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,jain,persons,1995
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,jain,males,1148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,jain,females,847
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,other,persons,420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,other,males,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,other,females,210
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,490,00000,000000,District - Navsari,rural,not_stated,persons,557
