source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,rural,not_stated,females,1303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,all,persons,52045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,all,males,25563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,all,females,26482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,hindu,persons,19577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,hindu,males,9553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,hindu,females,10024
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,muslim,persons,16679
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,muslim,males,8419
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,muslim,females,8260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,christian,persons,15639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,christian,males,7518
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,christian,females,8121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,sikh,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,sikh,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,sikh,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,buddhist,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,buddhist,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,buddhist,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,other,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,other,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,other,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,not_stated,persons,105
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,not_stated,males,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,596,00000,000000,District - Idukki,urban,not_stated,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,all,persons,1974551
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,all,males,968289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,all,females,1006262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,hindu,persons,983598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,hindu,males,482473
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,hindu,females,501125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,muslim,persons,126499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,muslim,males,62463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,muslim,females,64036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,christian,persons,858608
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,christian,males,420443
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,christian,females,438165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,sikh,persons,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,sikh,males,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,sikh,females,91
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,buddhist,persons,358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,buddhist,males,176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,buddhist,females,182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,jain,persons,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,jain,males,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,jain,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,other,persons,565
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,other,males,327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,other,females,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,not_stated,persons,4636
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,not_stated,males,2246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,total,not_stated,females,2390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,all,persons,1409158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,all,males,692673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,all,females,716485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,hindu,persons,714874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,hindu,males,351053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,hindu,females,363821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,muslim,persons,64435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,muslim,males,31587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,muslim,females,32848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,christian,persons,625946
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,christian,males,308079
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,christian,females,317867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,sikh,persons,141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,sikh,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,sikh,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,buddhist,persons,283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,buddhist,males,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,buddhist,females,136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,jain,persons,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,jain,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,jain,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,other,persons,352
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,other,males,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,other,females,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,not_stated,persons,3072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,not_stated,males,1486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,rural,not_stated,females,1586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,597,00000,000000,District - Kottayam,urban,all,persons,565393
