source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,sikh,persons,1317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,sikh,males,644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,sikh,females,673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,buddhist,persons,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,buddhist,males,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,buddhist,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,jain,persons,1929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,jain,males,993
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,jain,females,936
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,other,persons,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,other,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,other,females,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,not_stated,persons,946
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,not_stated,males,472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),rural,not_stated,females,474
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,all,persons,298856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,all,males,153725
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,all,females,145131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,hindu,persons,211523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,hindu,males,108904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,hindu,females,102619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,muslim,persons,80571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,muslim,males,41422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,muslim,females,39149
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,christian,persons,700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,christian,males,322
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,christian,females,378
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,sikh,persons,1579
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,sikh,males,810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,sikh,females,769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,buddhist,persons,163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,buddhist,males,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,buddhist,females,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,jain,persons,4099
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,jain,males,2070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,jain,females,2029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,other,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,other,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,not_stated,persons,202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,not_stated,males,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,440,00000,000000,District - Khargone (West Nimar),urban,not_stated,females,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,all,persons,1385881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,all,males,699340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,all,females,686541
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,hindu,persons,1318869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,hindu,males,664991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,hindu,females,653878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,muslim,persons,58222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,muslim,males,29929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,muslim,females,28293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,christian,persons,2967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,christian,males,1439
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,christian,females,1528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,sikh,persons,2361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,sikh,males,1220
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,sikh,females,1141
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,buddhist,persons,416
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,buddhist,males,214
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,buddhist,females,202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,jain,persons,2289
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,jain,males,1171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,jain,females,1118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,other,persons,263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,other,males,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,other,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,not_stated,persons,494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,not_stated,males,237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,total,not_stated,females,257
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,all,persons,1181812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,all,males,594907
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,all,females,586905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,hindu,persons,1159798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,hindu,males,583486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,hindu,females,576312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,muslim,persons,16684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,muslim,males,8714
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,muslim,females,7970
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,christian,persons,2259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,christian,males,1125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,441,00000,000000,District - Barwani,rural,christian,females,1134
