source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,muslim,males,77967
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,muslim,females,73725
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,christian,persons,1203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,christian,males,668
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,christian,females,535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,sikh,persons,499
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,sikh,males,252
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,sikh,females,247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,buddhist,persons,43355
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,buddhist,males,22202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,buddhist,females,21153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,jain,persons,3356
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,jain,males,1786
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,jain,females,1570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,other,persons,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,other,males,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,other,females,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,not_stated,persons,5659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,not_stated,males,3050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,rural,not_stated,females,2609
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,all,persons,514298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,all,males,266128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,all,females,248170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,hindu,persons,309820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,hindu,males,161535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,hindu,females,148285
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,muslim,persons,168703
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,muslim,males,86438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,muslim,females,82265
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,christian,persons,894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,christian,males,445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,christian,females,449
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,sikh,persons,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,sikh,males,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,sikh,females,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,buddhist,persons,25127
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,buddhist,males,12803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,buddhist,females,12324
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,jain,persons,5363
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,jain,males,2793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,jain,females,2570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,other,persons,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,other,males,143
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,other,females,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,not_stated,persons,3802
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,not_stated,males,1811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,523,00000,000000,District - Bid,urban,not_stated,females,1991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,all,persons,2454196
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,all,males,1273140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,all,females,1181056
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,hindu,persons,2006984
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,hindu,males,1042919
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,hindu,females,964065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,muslim,persons,367664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,muslim,males,189202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,muslim,females,178462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,christian,persons,2387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,christian,males,1275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,christian,females,1112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,sikh,persons,935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,sikh,males,491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,sikh,females,444
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,buddhist,persons,66535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,buddhist,males,34263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,buddhist,females,32272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,jain,persons,6387
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,jain,males,3313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,jain,females,3074
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,other,persons,310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,other,males,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,other,females,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,not_stated,persons,2994
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,not_stated,males,1507
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,total,not_stated,females,1487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,all,persons,1829216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,all,males,949707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,all,females,879509
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,hindu,persons,1586546
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,hindu,males,825060
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,hindu,females,761486
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,muslim,persons,195892
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,muslim,males,100423
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,muslim,females,95469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,524,00000,000000,District - Latur,rural,christian,persons,1247
